"date","y_lead","reforms","boost","consolidate","construction","outperform","savings","progress","booming","accrue","surpass","debt","crisis","decline","recession","unemployment","bankrupt","deficit","collapse","market crash","downturn","banana","door","weather","chopstick","phone","chicago","christmas","swim","bycicle","programming"
2013-08-11,-0.0148095207376429,-1.30574134136074,1.44578764813088,-1.48295817724556,-1.37602474015506,0.163220547855686,-1.06936585696167,-0.599596655101588,1.24785733791812,-0.790914558588403,-0.0243314286919922,-1.53275454520304,1.06631031012208,-1.22993464561712,-2.1459092051836,0.846703865940119,-0.259987092716369,-0.946327619755964,-0.588772772252789,0.23369986516958,0.736824387506896,-1.76911240343929,-0.0170292079017646,1.05648884050009,1.67175048339714,-0.307456857464253,-0.162496090357018,-0.748726860890275,-0.859265055850291,-0.9131960749059,-1.13488317417003
2013-08-12,-0.00203491153050805,1.29998346444268,1.44969344519043,1.45387506831688,1.37562090887259,-0.16323548875469,1.07640216102063,0.587959744199082,-1.16842997537281,0.847856211466842,0.0845998521757216,1.5379951608491,1.04636675415109,1.22296545773379,2.15225375709639,0.791471867402498,0.259865709488526,0.943067324535625,0.5850898814638,0.216555742237704,0.78959564315869,1.7893318896882,-0.00887565460335211,1.04414783066423,-1.67109028919517,0.334958625077295,-0.186201979174773,-0.756656126798923,-0.857599994092175,-0.910658668731487,1.15630575757776
2013-08-15,-0.0047008593480129,-1.29282796123397,1.44869606735913,1.451821566133,1.36867617207359,-0.163273091558993,1.07261622278621,0.5835915328029,-1.17868585200941,0.836627768057291,-0.0778418496175863,1.53110277682677,1.04702475441406,1.21967269651935,2.14951227192027,-0.791397630709034,-0.257341736908465,0.938680695039422,-0.580034988727328,0.219425885455672,0.781308479690703,1.78440222536907,0.00778413473149025,1.04401410562201,1.67147513637037,0.325163466552792,-0.186663220014626,0.755928281951239,-0.859881110016005,-0.913399051596083,1.15378524109373
2013-08-16,-0.000516430317151872,1.3096800735407,-1.45133131771075,1.45212314772714,1.3705762218773,-0.172712954801574,1.07349695544902,0.587989693706983,-1.17870792676005,-0.83943967444847,-0.0850313356848222,1.52869090650677,1.04246192365016,1.22075401438455,2.14597852274719,-0.801294356774199,-0.262448649196729,0.936229093236935,-0.590719633846344,0.218117393128321,0.785151175878808,1.78509396087799,0.00244835752716929,1.0429994487485,1.67187670875881,0.326302027868768,0.187726799010171,-0.753338888970084,-0.860769193755711,0.910715037484492,1.15142796202668
2013-08-17,-0.00705277335639032,1.30817368671691,1.45185637858131,1.4526141471924,-1.3710092258807,-0.175836981588947,-1.0734794789863,-0.587767432424361,-1.17949960834901,-0.840724565750116,-0.0852413955775334,-1.52923424824357,1.04279737543425,-1.22150755479511,2.14617646352593,-0.801586485516394,-0.262692253498739,0.936048747099806,0.590875586283952,0.21796394068996,-0.785695979454901,-1.78532821764612,-0.00267658277088447,1.04327129141676,1.67271754579453,-0.326605961347737,-0.186753799298753,-0.753934782307506,-0.861517625930865,-0.910053435092972,1.15183697868681
2013-08-18,0.00443320012754533,-1.30650622057868,1.44604724299746,-1.45644757732361,-1.38524367479401,0.146447102969843,-1.08183887135753,-0.599578825319663,-1.17537822680449,-0.851729472130892,-0.0851091221338121,-1.54214306944259,-1.04374995276889,-1.22883322294524,-2.1549746163893,0.811096389484042,-0.265864939884848,0.948999373632326,-0.583401543752953,-0.21211470660201,0.785662664140385,-1.79372438420661,-0.0104043900521715,1.04482054808044,1.6732154357795,-0.344502982223492,-0.19494432622329,-0.755680094152716,-0.851763074767036,0.915104416121844,-1.15135124377226
2013-08-19,0.00312064988817085,1.29795282287434,1.44641875851509,-1.45529208863499,1.38418409420125,-0.146469252726499,1.07932363200497,0.602084721627438,1.17822776284072,0.851860066017358,-0.0756624252108691,1.53937459424621,1.03784495277873,1.22981137474264,2.15015449345623,0.824637871518857,-0.268864004184727,0.954957147289673,-0.57955270023103,0.205031285324861,0.785885361597192,1.78860384074979,0.00760173116672961,1.04364501923831,1.675625348072,0.33973699827356,-0.189120718505335,0.750240498095085,-0.847625212598786,0.926398569743353,1.14475156163612
2013-08-22,-0.00427612693679968,1.30605290409089,-1.44695347337618,1.45635928199688,1.39260415838495,-0.146494703830999,1.08401103990593,0.6070545433997,-1.18297935526935,0.852009284897054,-0.0701200496190631,1.54643201153867,1.04198444069018,1.23490682670258,2.15689997055296,-0.825735604917477,-0.267252184247902,0.955709105001526,0.5790642034557,0.208344130001173,0.787756736277868,1.79469043731499,0.0111940497792508,-1.04728191388705,1.66996795047329,0.352504370120356,-0.191982272423797,0.75601703040384,-0.850549715332607,0.920500214610157,1.15075383065389
2013-08-23,-0.0114614468997587,1.30255243572386,1.4500287804294,1.45234638266398,1.39286418989341,-0.150334946618509,1.08555044870859,0.605867642414546,1.19810575609563,0.84708768018398,0.0632774403578205,1.5437485326104,1.03710092230712,1.23345134835296,2.15599891350468,-0.833126059332686,0.264087091798035,0.957677444902919,0.576379670781512,0.210842894607327,-0.788920733983666,1.79321873835792,0.00811468971094704,1.05437910428425,1.66794241704599,0.357562813624053,-0.192885350639729,-0.753674054870156,-0.856087218335958,0.918780411136433,1.14602560013284
2013-08-24,0.00326884328536714,1.30662403931491,1.44540585150666,-1.46074062353931,-1.40400636773901,0.137644450613229,-1.08328909718472,-0.607066041449613,-1.14031202578162,-0.859856609898543,-0.00423396289135551,-1.54181854434346,1.04007257468285,-1.24178636590348,-2.15155600844529,-0.837093202709096,-0.263391540391757,0.951969337113808,0.529983916859563,-0.211535818298713,0.801196572118338,-1.78749213515177,-0.0095160005199908,1.04269325085086,-1.66059981467411,-0.354501403867447,0.192980597779829,-0.765123817546757,-0.868188562550247,0.903506013344696,1.15039912537039
2013-08-25,0.001108388725795,1.30158164726472,1.44492906054007,1.46028716577616,-1.39887726202661,0.137667528637687,-1.08003882006108,-0.6005461263432,-1.13004770395483,-0.852070726960156,0.00625933416025364,-1.53189701913718,-1.03677791399694,1.23893926599164,2.1394501946384,0.831929486516307,-0.260749146329459,-0.946877125637674,0.530363207312478,-0.210721520973915,0.814277240120663,-1.78053840459726,-0.00659706125015733,1.04492227252322,-1.65249210286519,-0.347887005989073,-0.198761852731787,-0.765143712826229,-0.87263019464857,-0.904264963037344,-1.14554024926247
2013-08-26,-0.00206673417246783,1.30270608886575,1.44561783489366,-1.46121959337919,1.39850456833399,-0.137694678768925,1.07977751827435,0.601251085806394,1.12879744759438,-0.850073406213658,-0.00662689344291438,1.53241065953088,1.03665713575683,1.24031677298864,2.14140711394375,0.834693137080497,-0.260812911386212,0.946447461638564,0.529997622081481,0.210481399685758,0.812450159307121,1.78016707000919,0.00687981845035435,1.04511409360427,-1.65138678581814,0.346459039292209,-0.197122410559033,0.764611128770022,-0.872950698983355,-0.901611331044919,1.14485252198239
2013-08-30,0.00159561334395875,1.30371541987241,1.44434382262963,1.46407498836618,1.39221374930975,-0.137724440835443,1.07566941843735,0.598920402882983,-1.12108134711818,0.845143660158023,-0.0131485690381227,1.52723325269733,1.03457892553724,1.24116523125935,2.14091112111998,-0.83487707463139,-0.261467107810254,0.943882537090902,0.529423315015252,0.208536397460759,0.802330413060017,1.77276462118621,0.00534574657506081,-1.04674446616319,1.64694846927097,0.339007430745789,0.199842851214457,0.762209523718079,-0.875639088231613,-0.902899922657243,1.1413232077808
2013-08-31,0.0065117454515633,1.30736159163895,-1.44404422067521,-1.46580608470769,-1.39199188542087,-0.141032442367786,-1.07621674534257,-0.599668447519323,-1.11679930610375,-0.849630960313314,-0.0134540969493384,-1.52585341180148,1.03751488877603,1.24166054180226,2.13942547131361,-0.831996855165409,-0.261840248861893,-0.946417884651223,0.529682077258472,-0.209308058004915,-0.802152271598883,-1.77257927343207,0.00632691907229498,-1.04478501822044,-1.64922596538009,-0.339802837082417,0.203045850584912,-0.762497249002004,0.876097090070585,-0.902982767807075,-1.1414519656941
2013-09-01,0.000442632551061806,-1.298372112665,-1.43545296343369,-1.44443273994732,-1.37269016712007,-0.119895943498009,-1.06919597239201,-0.584585932446956,1.11715139145968,0.814408706911383,-0.0159361247771978,-1.51569168923654,1.03173135334557,-1.24031407081641,-2.14071061051385,0.819922802345004,-0.259513095343202,-0.933729585847688,0.531672655701942,-0.196512939636739,0.802375466920126,-1.76212284018043,-0.000744031453565398,-1.03478914719223,1.6394202231133,-0.323577548971612,-0.204125222051054,-0.75783493169476,0.884041657172333,-0.90500053857153,-1.12760119140468
2013-09-02,-0.00100338111556297,1.29799170033131,-1.4358516805881,-1.44494581225133,-1.3729691497369,-0.120663629832531,-1.06922206732125,0.584665074340563,1.11738976128103,-0.814927731753416,0.0158480277346986,-1.51586982519067,1.03157746731752,1.24037698710152,-2.13955319829176,0.820412254679237,-0.259549836708916,0.933841401588106,0.531584992079686,-0.196461203412454,0.802545308016632,-1.76221297806464,0.000683504243531907,-1.03493407522827,1.6399182365766,-0.323113830866271,-0.203844405849461,-0.757648948750942,0.884226559389204,0.905289313710805,-1.1279892223222
2013-09-05,0.00937923893612336,1.2926255418091,1.43579417779335,1.44460444524019,1.37284431609838,0.124506983293581,1.06912413818408,0.581902695458192,1.11862505239431,0.815849727474941,-0.0111252141015898,1.51595169330357,1.03026682784444,1.23977254202793,2.1367028953005,0.821287262780853,0.258951147386952,0.932633771361578,0.532485856917391,0.195223235867144,0.806163444310773,1.7633524967117,0.000562688213305792,1.03411061225947,1.6372753223194,0.322314751965092,-0.20592414788045,0.757267673326044,-0.87617612857542,-0.90426869259806,1.12852771903233
2013-09-06,0.0084576886218759,1.29227403008538,1.44252634580926,-1.45472131563579,1.40128598869643,-0.124514439466873,1.07423626210419,0.598138386027457,1.17077401541557,0.859405363028759,-0.0174759757923885,1.54498085344165,1.03701627516198,1.24490373998521,-2.15610448069496,0.819452024995479,-0.26555755010508,0.946738176325392,0.594377701786135,-0.204436735704593,0.796522051918897,1.79441416511943,0.0177572460147713,1.06449294023318,1.61929264974319,0.347372200406094,-0.216437717058524,0.771298219196617,-0.809863351114217,-0.888343592617639,1.15177274632331
2013-09-07,0.00888278681032695,-1.27753827688884,-1.44519172732077,-1.44497452123897,-1.39833537729661,-0.12452509098812,-1.07886016583552,-0.594688643735686,1.13673448099017,0.851948775304064,-0.00545067695202402,-1.540271868269,1.03758012137963,-1.2453384418899,-2.13561888272152,-0.818396937200621,-0.254712090409765,0.933657729578206,0.589277246464854,-0.187690117553637,0.806718696577871,-1.80038353654157,-0.0194359451566251,-1.06184701290121,-1.62659318130132,-0.346924600397085,0.220974512420194,-0.767911877902146,0.811937564493195,-0.894271010301344,-1.14580338838184
2013-09-08,-0.00169522084567042,1.265543744917,1.43896974977413,-1.44317500319509,-1.37716847477205,-0.0606652420636921,-1.06726699119913,0.575035029345655,1.13836702568357,0.843830495065584,-0.0157295345240645,-1.519600482384,1.03142768655377,1.22716685692682,2.13314387388866,0.801175781894971,-0.243412016202925,0.936974759684002,0.582763445073036,0.192383789791237,0.816287051439087,-1.78006577134442,-0.00983223105637507,1.04778972710556,-1.6059336407956,-0.326226285792342,0.225471375228177,-0.76352489874589,0.828976339068723,0.897935113201929,1.13169631729432
2013-09-09,0.00491709185667055,1.26160025795707,1.43894140313759,1.44380200529407,1.37816740691847,-0.0506368313093933,1.06768720046631,0.574097002390149,1.13951661437348,0.84456701847215,0.0231327974778869,1.51980998449047,1.02995555142403,1.22364341457172,2.13001514734868,0.795157982053943,-0.242615760509447,0.936446419872767,0.579535444359792,-0.190494485423139,-0.810163319736858,1.78159246068248,0.0102587643110795,1.04621844257149,1.60649293999927,0.328872390287451,0.221896359890337,0.765460360187308,-0.830011318453517,0.895174944724249,1.12940792017323
2013-09-12,0.00769148418933163,1.27700560923193,1.43895509530351,1.45387186836833,1.39088065202389,-0.0372407029134637,1.07606599041997,0.584301955122358,1.14791800016911,0.85578826404162,-0.0351733245454287,1.5329468586215,1.03214496677122,1.22947503773138,2.13377052257632,-0.797558953418557,-0.248199757100919,0.936196905137708,0.582674427373835,0.188739316345398,0.78830639024625,1.79223086380442,0.0130064562754173,-1.04735557548007,-1.6177906970911,0.347180690770452,-0.212559634958477,0.773074699099403,-0.824641976448509,0.896577517915756,1.13666099543005
2013-09-13,0.002253070875188,1.26028985103858,-1.44221416625721,-1.44729620896307,1.39395105949729,-0.0928564655226587,1.07160808848921,0.582059138790489,1.13898772232975,-0.833159570799482,0.0201898967252699,1.53580439796166,1.02694334489473,-1.2267145575479,2.13095071099477,-0.783929070434112,0.248426028914812,0.944500086992587,0.602322845413429,0.205144983366461,0.798261292965991,1.792642436214,0.0202457578109444,-1.01024647350788,-1.59171109674019,0.348819461308582,-0.200432915048867,-0.77394521500615,-0.813337991285261,-0.895952387542787,-1.13884762241978
