"date","y_lead","reforms","boost","consolidate","construction","outperform","savings","progress","booming","accrue","surpass","debt","crisis","decline","recession","unemployment","bankrupt","deficit","collapse","market crash","downturn","banana","door","weather","chopstick","phone","chicago","christmas","swim","bycicle","programming"
2014-08-15,0.00937298541411735,-0.443683812938511,1.82503198757971,-2.27630604781831,-1.61561016206231,0.0510862492795413,-1.45544324452698,-1.06494240058988,-1.50801088049877,0.198544733439546,1.87606298939081,0.299143839070768,0.437395730199883,-0.571707142458422,-2.34434222579752,0.351436852745039,0.573897401669209,0.0933956187616204,0.21849468913486,-0.081165694760663,1.58823761351496,0.537211843664807,0.297703409017955,-0.0926226112789436,0.924016424829952,-1.70570463670433,0.389856022319692,-0.607423127898003,-0.999834593705924,-0.412210316602281,-1.48131241261838
2014-08-16,0.00628427092601624,-0.438272975827711,-1.83552200011912,2.27920084652038,1.61948980930475,0.0791176834811242,-1.45481055545329,1.07133818631954,1.48414423405953,0.224336935767833,1.89544257170662,-0.299574912657765,-0.44367179122911,-0.569969945673095,2.33754657230966,0.356774339287916,0.591854195943261,-0.0881724056295191,-0.208562542486584,0.0819891406700592,1.58813027842444,0.542079853033503,-0.295457891547922,-0.0791891479616697,-0.948097737296147,1.69918476496633,0.410292146775193,-0.606078640897228,-0.995075741961865,-0.394799639758175,1.47763514454483
2014-08-17,0,-0.440020285955655,-1.83345352902451,2.28420077781328,1.63093118565951,-0.103143227119728,1.45644038637445,1.07945729136543,1.49683107821262,-0.233573681364488,1.88781372480069,-0.287913187185529,-0.438386855604773,0.571871097886318,2.34279693071617,-0.363847975327943,0.594687256706196,-0.0767504109709633,0.206500501838937,-0.0893174998144296,-1.58819295487648,0.544004355338091,-0.287372995942608,-0.0837074235973975,-0.910986645924295,1.71311227915184,0.409036163029374,-0.605833438305049,-1.000300897208,0.395218946430029,1.48619817069404
2014-08-18,0.00474909947867852,0.440499387169605,-1.83381521864804,-2.2844436092591,-1.63118115098746,0.103166485289987,-1.45655347999944,-1.07973020729749,-1.49697596260195,-0.234351214986925,-1.88797354619105,0.28778790170965,0.438692607472693,-0.571671764443916,-2.34220293069584,-0.364418937949614,-0.594828534107901,-0.0768449557978019,0.20610975332381,0.0897928969159843,1.58853607885569,-0.543565413272673,0.287365840682495,-0.0835476896989267,0.91070186268545,-1.71311397064513,-0.409270723392392,-0.606135101055847,-1.00031297069368,0.394261270513093,-1.48655355498462
2014-08-19,0.000249370938331772,-0.449742180536377,-1.83178397512771,-2.27797668248196,-1.61859947142004,0.103123210458174,-1.45057600775872,-1.07161416761374,1.48529214864847,0.226653995366968,1.87295134659366,0.294393533069464,0.447869818879863,-0.563106809711516,-2.32739811633857,-0.361110177978537,-0.592475251097587,0.0812131747554274,0.207876598827306,-0.0961455026318359,-1.58867412212337,-0.531542879686051,0.289958183199806,-0.0777353070610639,0.917466960743958,-1.68942524374939,-0.407086264575039,0.609608471788526,-1.00142067086129,-0.393912174695241,-1.47942924335677
2014-08-22,0.000996752385368005,-0.449835267041742,-1.83210945351114,2.27836581321138,-1.61890222822367,-0.102167640679253,-1.45076428415457,-1.07181683924224,1.48486224106871,-0.226393133589444,-1.87222658622852,0.29445850349558,0.447967752579827,-0.563164287765762,-2.32782413495282,0.361127972798976,0.59258870950486,0.0811380496521836,-0.207911846568942,-0.0962295603205835,-1.58897234675351,-0.53164670470704,0.290013440715223,0.0777345197569846,0.916727829186922,-1.68952531990403,0.407177332222659,-0.6096830655645,-1.00147272975605,0.393995237085952,-1.47969611846351
2014-08-23,0.000497948912145052,-0.449015457716131,1.83232341593288,2.2794255742589,1.61947514619568,-0.0938324591038075,1.4510497877385,1.07174924558534,1.48483483334146,-0.225562023797024,1.8706221309851,-0.294358427666087,-0.448325109460009,0.562728585787192,2.32798277209921,0.361705353780356,-0.593509201486865,-0.0816806493684927,-0.207059084777712,-0.0979289409318633,-1.58944793666215,0.531595889229561,0.29070055430629,0.0785342844015257,-0.915127386305545,1.69017675908103,0.408234930173066,-0.608943289652216,-1.0010062229983,-0.394808943826462,1.47930491750304
2014-08-24,-0.000248998435317116,0.449281531349465,-1.83273094015067,2.27980607194763,1.61962634522112,-0.0938474544605741,1.45138933317189,1.07199099369253,-1.48510585962732,0.225723445993308,-1.87008370704871,-0.29414648212752,-0.447947473609231,0.563038149722048,-2.32649872624294,-0.362047873897569,-0.593521486879167,-0.0809188025546596,0.206963310568252,0.0975462447078964,-1.58980509922123,0.531900611956732,-0.290543362685787,-0.0786221803085728,0.914251235274278,1.69040304201336,-0.408436585089683,-0.609007479944544,-1.00128389300464,0.394213168043912,-1.4789258628794
2014-08-25,-0.00149507380052771,0.448251419954664,-1.83328255184071,2.27843684840182,-1.61981663927242,-0.0938717325724419,-1.45169460066314,-1.07239337049231,1.48539936821919,-0.225402168372825,-1.87057490481499,0.294494193004715,0.447833236923337,-0.563316221615191,-2.32681899959206,-0.363271809579396,0.593704481923759,-0.0809307750845915,0.205630897607572,0.0967088495323468,-1.58929150958849,-0.531190035859332,0.291196029949399,-0.0794506453062652,-0.913829444403957,-1.68964737776175,-0.409302652125019,0.608626609181437,-1.00161025724957,-0.393212865365216,-1.47978935656976
2014-08-26,0.0044786145422071,-0.44993715580465,-1.83390250677816,-2.28084465226499,-1.62379572826872,-0.0939112354130306,-1.45412223584404,-1.07555871867583,1.46422391867265,0.227764316860193,-1.86846416718216,0.290654031644054,0.445546383470598,-0.565248313713059,-2.32926066999382,-0.36480891403903,-0.593550819220748,-0.0777662457689854,-0.206153341757331,-0.0934717033671704,-1.58973160243114,-0.535346298203246,0.288637719381762,-0.079701680493324,-0.914210208106656,-1.69418614425041,-0.409097516533489,-0.607294505971306,-1.00230078234116,0.394554573142921,-1.48179505264729
2014-08-30,0.000247955359441665,-0.441305001720198,1.83326241644919,2.27500249408312,1.62337605265691,-0.0938748121563345,1.4543309375416,1.07443532489915,-1.45470390620725,0.230745236169577,1.86837035737195,-0.293124908881693,-0.445674900162209,0.564261002296636,-2.33172720590279,0.36876557862167,0.592984763134837,0.0754892782801331,-0.202162176517484,-0.0841821481534642,-1.58700006793785,0.53191098273689,-0.288661991061209,0.0781990048746276,-0.913826342606444,1.69424562021965,-0.406692829899842,-0.604552459056424,-0.998738302173305,-0.397244949948308,1.47850866106741
2014-08-31,-0.00547513869437122,-0.44140176883825,-1.83335086900705,2.27338737060235,1.62262405744196,-0.0938929193229744,1.45445362101259,1.07410770195138,1.45481255990763,-0.230553179160427,1.86856284513742,-0.293099437040796,0.445749705020817,0.564162014401451,-2.33215509505746,-0.368576528762185,-0.593090940862033,-0.0754762226065523,0.202230581603279,-0.0842293574140121,-1.58716029828473,0.531706664429117,0.288733258930967,0.0780577202095594,0.913906190450077,1.69396974027214,-0.40673766766803,-0.604676183747106,-0.998824023476019,-0.397328629654769,1.47791808335688
2014-09-01,-0.000499522724809687,-0.444715768265456,1.83898718659832,-2.28088551975613,1.6195188437184,-0.09397887396277,-1.45226563854841,1.0723822213052,-1.44426958552532,-0.256024008264774,-1.86841583354028,-0.293901698157898,0.439793191482464,-0.56714693640871,-2.32655942069953,0.381047608384002,0.594069420557883,-0.0829524992459338,0.193742650884494,-0.0802617151220997,-1.59735403602902,0.526113662386094,-0.287718410360486,0.0756121974898673,-0.900493989691218,1.68418266552167,-0.412003756072038,-0.60828872867823,0.996941366971763,0.393993926533142,1.47383156786372
2014-09-02,0.0059746614191809,-0.444822857643039,-1.83876399299805,-2.28197977854971,-1.62018214387512,0.0940062042543906,-1.45316810210776,-1.07311442783365,1.44576430618098,-0.255260119309132,-1.86959480627377,0.293032241883458,0.438974045319349,0.5679961808745,-2.32752827139821,-0.381010219408527,-0.592376531281537,0.0821386387546093,0.193545984303317,0.0806691255982973,1.59760585173888,-0.526466830038426,0.288112507835317,-0.076420139628686,0.901300941209482,-1.68516601293958,-0.412666279098043,0.60854716815347,-0.996787804580529,-0.391655379531506,-1.47372994331067
2014-09-05,0.00148833007633353,-0.450266708795079,-1.8323047485541,-2.27952841057644,-1.60534632364381,-0.0939496502776518,1.44563465182648,-1.06310390886786,-1.45739202538333,-0.252253693879404,-1.87008398105778,0.303002384981561,0.439535668237869,-0.57335305238242,-2.32869789752711,0.376576341941772,-0.581040420199441,0.0904610805106607,0.195991484042537,0.0867430142762725,1.61488698083362,-0.510156232363183,0.292969212277131,0.0707533724456988,0.907053886387224,-1.66776232627944,-0.415293415600588,0.619184809246495,-0.991471621560116,-0.376737956193068,-1.44828140425085
2014-09-06,-0.00721300605556818,-0.448910043698175,1.83310508531251,2.27915167929238,1.60588791619318,0.0919740069691409,1.44759624761075,1.0632623194242,1.45430403461697,0.253398768799071,-1.87072448561926,-0.302450900997554,0.439877733861858,0.572868392716732,-2.3278575047952,0.377750598830301,-0.579879844256826,0.0895278345191241,-0.195599325109144,0.0884018527306916,1.61464936570656,-0.510850033673078,-0.294101169396006,0.0719748217246198,0.908179666657355,1.66909795119892,-0.416891420063868,-0.619278684992418,0.990145696377314,0.375761719426346,-1.44915671605926
2014-09-07,0.00597295334909376,-0.440965913259728,-1.82606568701915,2.25434598147218,1.58782162078733,0.0652854464938597,1.44702285327245,-1.04588385754615,1.42519721576165,0.229199658545198,-1.87306877082388,-0.311378385482898,-0.448044883662215,0.563024079987185,2.31986947689529,-0.365231649156097,0.576823667427058,0.0876644120923631,0.202636281026211,-0.097027604234243,1.61506377827615,0.503702016613011,0.304013735858802,-0.0620904503420127,0.904585632002916,1.65806386085621,0.423820077050521,-0.62786222324516,-0.976851910899229,-0.360770121956568,-1.43858174531262
2014-09-08,0.00223077025267182,-0.4367931554459,-1.82058296418343,-2.25047918182294,-1.58772026859011,-0.0796631113440592,-1.44855685412916,-1.03922611895563,-1.41515825353588,-0.214977833899122,-1.86944424889008,0.308165024587652,0.446535682809517,-0.562595453000655,-2.32433151597601,-0.353240593414487,-0.585874533894863,0.0880502641913294,0.212037335410865,0.092583841321573,1.61514525807609,-0.511647405297608,0.309934538873047,0.0514681777050564,-0.896530447232354,-1.66851052098602,0.439224006779651,0.625012667056377,-0.970122825339307,0.349539784602822,-1.43586998315116
2014-09-09,-0.00421781161510681,-0.432268415343036,-1.82020745846017,2.24609324638622,-1.58209938014853,0.079650352956676,1.44711462512338,-1.03692455716912,-1.41357181319791,-0.210919721921541,-1.86947753085889,0.312683933051649,0.448807337185204,-0.559363810592783,-2.31755588739815,-0.352127676226108,-0.583353325320558,0.0897147926392393,0.210869612902087,0.096449488225006,1.61538392959871,-0.506848907818103,0.310943009005878,-0.0529139561699204,-0.896050308540553,-1.66060455950285,-0.43764126451205,0.627342799647354,-0.969274454295213,-0.352470022717344,-1.43282932676903
2014-09-12,-0.0059848692758675,-0.423791539693924,1.82038863076022,-2.23782037901876,-1.5815539645013,0.0797269167676992,1.44571668845194,-1.03796272948911,1.41606531715666,-0.215391499323214,-1.87030172747301,0.310709491237806,0.450346017208648,0.558281432767063,-2.317765088645,0.348417545054465,0.583811736290603,0.088976131733174,0.207433977284088,0.0932233636709486,1.61577664464492,-0.510070457338931,0.312324186577009,0.0562604268969219,0.903176886615416,-1.66740649608179,-0.444908778918455,-0.629496458429204,-0.970309138150711,0.362262734915496,-1.43177813999214
2014-09-13,0.00747567790900172,0.419673543184304,1.81708697193818,2.24819054782638,1.58016084118072,-0.14067308264362,1.44566272834117,1.03835784144154,1.41206696772338,0.208676218254295,1.87245756033578,-0.31377664636947,-0.452240837023576,0.555450768444167,2.30812991137612,0.34388449475721,0.574118058781033,0.0905997042604269,-0.209734060768414,0.0980282844984983,-1.61804408234311,0.504150969569571,-0.313344135073341,0.0489205463857153,0.884062119637111,1.66365685920946,-0.44919655260402,-0.631168478410922,-0.974221798334932,-0.34759769476459,1.42748765847009
2014-09-14,0.00198411155611122,0.434428980730894,1.823908575487,2.25979599537474,1.59426479035317,0.140617167620753,1.45259182524479,1.05653139885554,1.41201819589519,0.2245870745296,1.88524341968433,-0.29356818511721,-0.446170638566644,-0.557593291554574,2.31088554645234,-0.354795783326761,0.575502191010313,0.0825059701687697,-0.194651941220263,-0.0931159737107582,1.58474099694886,0.518494158753667,-0.302743406312116,-0.0539386996139156,0.884700383093633,1.6751008879549,-0.450371720497733,-0.627088110869145,-0.980320411479266,0.330806017207468,-1.43556556182045
2014-09-15,0.0059287960768506,0.43573412182838,-1.82326307967399,-2.26100067059424,-1.59505987659402,-0.140625432947745,-1.4516553243905,-1.05560799968734,1.41222168727025,-0.223559141880265,1.88930105701356,0.294669276489831,0.446586463678684,-0.556661098637439,-2.31135133165996,-0.350959501548037,0.576213601161429,0.0834670753829817,-0.193966104276978,0.0893328499692982,1.58960698134936,-0.520361476248526,0.303955618303594,0.0512669742229046,-0.888514138427122,-1.67804720137257,0.451436700375404,0.626762410072025,-0.980268168267027,-0.335388611377897,-1.4342916608937
2014-09-16,-0.00212951842573617,-0.420512029686164,-1.81917386721068,-2.25191203572408,-1.58012702010682,0.0966167216473418,-1.44651961580394,-1.04357772462792,-1.41692719526456,-0.21310318955728,1.87910917099925,0.309525594773413,0.453518641398,-0.549827898030038,-2.30340145240857,-0.346065301615751,-0.568192180883398,0.082685036897625,-0.198605666272927,0.105580969889231,-1.59761438776683,-0.505124214923779,0.305924891100586,-0.0533191499655534,-0.856317551186718,-1.65919133626311,-0.468087242887517,0.634198885952601,-0.98386082653337,-0.32479958047806,-1.42492561516595
2014-09-19,-0.00671569674451655,0.426984038993743,1.81995742843602,2.25274781921212,-1.58118370362632,0.0805920510174533,-1.44631690904117,-1.04406745248174,-1.42139409931638,0.211801863147501,1.87924408684315,0.308722110117503,0.452802244868846,0.548179908379558,-2.3043436684498,0.344407875628973,-0.568647694939275,0.0819078628205285,-0.199000111001832,0.106265631318608,1.60469484618513,-0.504431571260655,0.30479820109688,-0.053520586543673,-0.853414629612974,-1.65933407099897,-0.476521869926225,0.63513116804895,-0.9874712488266,0.325591823061388,-1.42579996883452
2014-09-20,-0.00224849716815401,0.409963745095258,1.81481864451551,2.24791590251085,1.57656564517951,0.0815883914551582,1.44448242785528,1.03950439046755,-1.41496872822278,-0.203232255095712,1.88854108182591,-0.314524132284615,-0.45805990622436,0.543239640321511,2.30095212351636,0.34028842561559,-0.57830361759072,-0.0740934762644482,-0.202487620752587,-0.108989130319685,-1.59638675733659,-0.509917597757092,-0.30188290314545,0.057828023208412,-0.852950175949677,-1.67019519757165,-0.474030938311639,-0.635364726303068,-0.995576088640959,-0.319962961661908,1.41446708792057
2014-09-21,0.00648231424391765,-0.408411908826147,1.81437687006458,2.24406680597976,1.57086142078752,-0.0844387097944345,-1.44278890190436,1.03497276231457,1.41985312499708,0.208442645309952,1.87751576865371,-0.320307611150017,0.460585696532076,0.540966832619621,-2.29976217128584,-0.337072742955628,0.57692739048625,-0.0812065856242036,-0.207222802941358,0.109682236770843,1.60082395878298,0.508065129455269,-0.304283348909849,-0.0555385951640699,-0.856501026552433,1.6670021153635,-0.473593821935958,-0.635959163203508,-0.991850957729127,-0.321297574150886,1.4101614729465
2014-09-22,-0.0221115418798381,0.400104966068472,-1.81151858586835,-2.23785176263499,-1.57016586160867,-0.0639249502601428,-1.43788550111901,-1.03969638859846,-1.44181493638781,-0.236869022930407,-1.8536409344133,0.322252228305827,0.47084247379585,-0.539109349397172,-2.29646263831317,-0.32565625002862,0.589464046138138,0.0868277458559227,-0.211838680448047,0.1140260662188,1.6145736418616,-0.517162371406745,0.303972497026217,-0.0516487463813689,0.863526459341213,-1.67905549180411,-0.46758342892829,0.632235244859084,-0.993974113230051,-0.32246656932074,-1.40521740590778
2014-09-23,0.010865640135906,-0.3886250313147,1.8159174468787,-2.27159504943941,-1.61974344984564,0.0344457581725895,-1.46726100484103,-1.09048799346781,1.49661656862931,-0.324614011263954,1.85984361706773,0.285838731489429,0.424506777364237,-0.579276918714213,-2.30084012955014,-0.341754330863494,0.611110627343301,0.0574169981652549,-0.201185792748651,0.104150554015633,-1.58291568086308,-0.567129330282436,0.293888046462642,-0.0763169928254479,0.784559027980753,-1.73572086388284,0.440921719863614,0.598603199113332,-0.999677657021528,0.334128808361205,-1.43488592760809
2014-09-26,-0.000251542592135223,0.374575306202715,1.8198034639853,-2.27690129231071,-1.61708277456038,-0.0745915203800016,1.48082191194997,-1.08016677922435,1.51608933312263,0.308347563043394,1.8617047145202,0.291526418165898,0.424723839687836,-0.586325774805363,2.29719735941474,0.349350445945051,0.607764494689512,-0.0657994387938725,0.197375718563298,0.0990011761316641,-1.53894648571521,-0.567621328224398,0.297819449854881,-0.0660576248712094,-0.782392620336658,-1.74410937583499,0.459798412378516,0.594119753569721,-0.980679583562361,0.346010660049294,-1.43110681283423
2014-09-27,0.00301224949150747,0.373326635153255,1.81989528083207,2.27706936236292,1.617100301071,-0.0767369662654178,1.4806562126146,1.07968233837203,1.5150799009752,0.306215652454273,1.8616471801525,-0.291962794451327,0.425248378761497,0.586500681865271,2.29654452176722,0.348963464289151,-0.606780708845326,-0.0666393770992192,-0.195400127920579,-0.0986083728822671,1.53845097725763,0.567608715932367,-0.297631025310185,-0.0656078767612562,-0.783495705215916,1.74463424435103,0.458616351447292,0.59399695257346,0.980174302702139,0.34538759090275,1.43110366906003
2014-09-28,-0.015660921059554,0.377011015157034,1.82182367120117,2.27991323179907,1.62257540803309,0.0767276338038109,-1.48080060681492,1.08504128749911,1.51176056378128,-0.314354819763822,1.86129172917481,-0.286344212258669,0.422179223442523,0.594665042060027,2.29539571260989,-0.35282264902003,0.600803710376543,-0.0632685447671653,-0.187884005485673,-0.0915262084267528,1.54251791978068,0.57040157143747,-0.29451120300343,-0.0678232125161647,-0.779678272078175,1.74854842457374,0.451874323549971,-0.592869814012919,0.982828001436686,-0.345661612695543,-1.43561589923871
2014-09-29,-0.000509402945434001,-0.400453088084829,-1.83474555475848,-2.27421926125313,-1.62069293352288,-0.0768547146323346,-1.48937996135286,-1.08652404199574,1.51517489974811,-0.403941931642045,1.83939484780913,0.291854827127117,0.410756022032163,-0.630136611617573,-2.29307448515376,-0.387359733984732,-0.581496529645638,0.0492281690244809,-0.187721076469985,-0.0920098658577239,1.54281842353508,-0.559467120778625,-0.29199662534443,-0.0752535096674344,0.772146961258601,-1.72566267353063,-0.440461690422879,0.608775247034847,0.984633042822643,-0.393530701987915,-1.45866998339869
2014-09-30,0.0081181659231131,0.402090282307142,-1.83553497359706,-2.2754657748252,-1.62213202541695,0.0782631812450289,-1.49017165447342,-1.08799233145398,1.51432423746041,0.403187948960493,-1.84037943946518,0.28887887657766,0.409542643565329,-0.630742316815608,2.29415262636797,-0.388131746260453,-0.582679269099907,0.0480980193601637,-0.187261839738449,-0.0911393565143901,-1.54312495808671,-0.56100663862729,0.292188105687218,-0.074976186322847,-0.768900262472178,-1.72706528301886,-0.44169478253386,0.608181471774434,-0.984591260606861,0.39315385689333,-1.45981076972519
2014-10-03,0.000252396939256716,-0.413992322092375,1.8348836965887,2.28170121685324,-1.62278939188209,-0.0941160192894473,-1.49382702871511,-1.08489729340491,1.51873719557568,-0.409721086957662,-1.83594452441988,-0.291021859962102,0.410510008329408,0.630245471134505,-2.3000797234777,-0.393162141605358,0.588471260970686,0.0504900726572872,-0.183750201367819,0.0939747266669621,1.54308784512286,-0.558040700328403,0.295281159208793,0.0716169802392107,0.748626784328753,-1.73213246429399,-0.430174759489134,0.607908966467099,-0.978663648341776,0.414558976851818,1.46664163232575
2014-10-04,-0.0157844102144211,0.414077461874927,1.83498752180918,2.28210055642847,1.62306278156782,0.0941337274140111,-1.49410469960233,1.085076882343,-1.51863028419812,0.409788024124946,-1.83534430273778,-0.291067698892742,-0.41056181788802,0.630318850694601,2.30043130632872,0.393214421617969,0.588570949845355,-0.050516855166445,-0.183778582045626,-0.093989995391569,-1.5429405366925,0.558143032323564,-0.295287556567479,0.0714587123821999,0.747979587116856,1.73245488788817,-0.430183970781047,-0.608009699391389,0.978847679001377,0.414618476140976,1.46672168903769
2014-10-05,0.018810789137492,0.351863422033083,-1.83411479787971,2.28139719521977,1.59534603642937,-0.094261111182382,-1.50042172327093,1.04981460792273,-1.55024780116158,0.370335378918663,1.79975235163103,-0.309039682146919,-0.426093589025276,0.612677113523397,-2.26243126285641,-0.363525599535646,-0.582024320407979,-0.0863458504211438,-0.21389200312648,-0.122737379407117,1.56192977028764,0.524377632818183,-0.317785351571851,0.0800892776847731,-0.777972210444553,1.70590183707037,0.438960865643624,-0.62421814502351,-0.967239669035132,0.413478881916017,1.46345635558616
2014-10-06,-0.0167600472256262,-0.291870406769202,-1.81435680732609,-2.31086345422915,-1.61072957544152,-0.094085723191523,-1.48598039454813,-1.05017098163986,-1.54667868483332,-0.354322042334813,-1.84720245746321,0.319327363666655,0.435700239348061,-0.616300821419255,-2.22962124605299,-0.325485101260162,0.565059168314924,0.0959595838222879,-0.205841181012636,0.134664742504215,1.58110128525961,-0.53307273361453,-0.302608016411432,0.0662493170893888,0.742837777408018,-1.73483060167885,-0.466055674501255,0.619316128805858,-0.954771974563732,-0.421018621099495,-1.46407436281793
2014-10-07,-0.0259420618327573,-0.306790488911271,-1.81335531629245,-2.34352185367169,-1.65694657761452,-0.0942179538650626,1.4666907980146,-1.09351580219197,-1.56042278616582,0.372075164302737,-1.91874683243829,0.28149693257165,0.427071303821201,-0.642122232918336,-2.24818359154586,-0.341556100816339,-0.557732815508903,0.0644282291836369,0.195553840127839,0.0930880321629385,1.55788359745868,-0.571006590634951,0.289233392298424,0.0643999347698293,0.732646053468827,1.79180904390743,-0.504186585623615,0.595492220058433,-0.95446680092583,0.440360072508644,-1.47784975601426
2014-10-10,-0.01109937182478,0.309517865683591,1.8209585131282,2.35862066272609,-1.657860066879,-0.094387041763292,1.44631270395459,-1.09426747774429,-1.61358850341657,0.360249062103812,1.88197990217247,0.282755976929886,0.401574843154516,-0.652926326447595,-2.22702648341604,0.326370379908274,-0.563323423084922,-0.0672190361773312,0.158086473971079,0.103321670268884,1.56338291700568,-0.571023253087234,0.258830151260365,0.0820093317081989,0.70945796917102,-1.77271019763097,-0.491830507091359,-0.60424538857238,-0.978799765270285,0.413701299176204,-1.50942896587302
2014-10-11,0.00159342458150258,0.29606044827782,1.80931249078365,2.34411946811863,1.65191922208855,0.109425039749128,1.44669764985167,1.08941100198502,1.57812474683139,0.347222817605139,-1.86529350653867,-0.294562851607754,-0.409440396576523,0.647389825304293,2.22914902457891,0.314353901155924,0.567719547574804,-0.0899308617370636,-0.15893906418096,0.102178423777821,1.57721317725216,0.570635590422768,-0.260615425714166,0.0740135510077947,-0.704829430398865,1.77480618243391,-0.487056422183851,-0.605987584338943,0.980758293188489,0.411420077723606,1.50088280418953
2014-10-12,-0.00692238093748143,0.30001524152734,1.80968120875544,2.34521217322443,1.65422478867901,-0.113425299021126,-1.44623754218766,1.09211496517721,-1.58132410792507,0.347354867600245,1.86177172859206,-0.290388444507116,-0.407383041008132,-0.649393817821732,2.23130566214073,-0.316260798278501,0.56946866250841,-0.0885023839366301,-0.157384069615559,-0.102129193175918,-1.57786976594895,0.573404668208626,0.259972150932126,0.075155102968724,0.701780802353538,1.77682222685914,0.487204258005366,-0.605701334578069,0.983121587061389,0.410662611068398,1.50224170120099
2014-10-13,-0.00589508419406481,-0.314415897725256,-1.81081631387299,-2.34819664289444,-1.65053470208267,0.113505398241974,1.45393248821178,-1.09419160541013,1.60536144619962,0.345885759113231,1.84715452764247,0.277306479801242,0.404618077672623,-0.661792429883546,2.22334908588436,-0.332262091700322,0.56943163648762,-0.0737930687260435,-0.157002098667731,0.110896244363032,-1.5901555040278,0.572152044629163,-0.259102351718846,0.0821552242489347,0.676325902973817,1.76649756913315,-0.460778140979958,0.610335019330131,0.981502025280153,0.396387077791269,-1.49418296552078
2014-10-14,0.0117556199370363,-0.323443808043764,-1.81452179326829,-2.3533433664539,-1.66714922961666,-0.113577799438918,1.44537127952285,-1.10567477378126,-1.59071427871726,-0.344584584053298,1.84600901044937,0.26621256691451,0.396458464672221,0.662752672700948,2.23686527265168,-0.335695866754125,-0.573152810013123,0.0767178141323242,0.1540066725371,0.0980031247895439,-1.58523856629147,-0.580906955168128,0.261653523258675,0.0718790582003413,0.676349999616908,-1.7805781027136,-0.479813516369746,0.601411324181951,0.98354513220406,-0.396611521052127,-1.50753340275718
2014-10-17,0.00714558359422313,-0.316515468616568,-1.81434944919669,-2.35247310521907,-1.66674466712179,0.0826773574260557,1.45670725608343,-1.10301941369095,1.55274143174526,0.320335425700576,1.84464621790472,-0.271611682931524,0.41284640531174,-0.669711679054925,2.24071022794824,0.338033932415035,-0.569268766443616,-0.0909084853995394,0.16240958406443,-0.088511954863212,1.55496730875154,-0.569447681874877,0.272164353020601,-0.0685318307292636,0.661395852780783,-1.77510660545013,-0.46178992527784,0.599884600506069,0.98001799142613,-0.367997740248928,1.51288435238733
2014-10-18,0.0193266861190442,0.313768745125599,1.81511798504854,2.35138352395419,1.67044405273877,0.144730189569582,1.45748002429922,1.10424753358902,1.57694210107211,0.334936633664809,1.8425323000935,-0.26216433910341,-0.40569166262898,0.666855016948801,2.24002599607456,0.344553949412849,0.560733804313219,-0.0857351827043712,-0.163371205237721,-0.0741495875396215,-1.58109313766341,0.565289648101949,-0.276519537435972,-0.0499969999957013,-0.669860650913447,1.77595721154553,-0.462916747056785,-0.601208180396085,0.982192404223587,0.370963382687621,1.51593698999444
2014-10-19,-0.00466707167578573,0.38347745728107,1.84311188424195,-2.36865983752389,1.70238513911626,0.0470829492625406,1.45473607863333,1.1444652803283,1.59017720694763,0.335116066414605,1.85898642164182,-0.236457922685938,-0.36237845713574,0.690708549717501,2.26402981109187,-0.373846824262918,-0.602313016881242,0.0568121189809327,-0.150734851470417,-0.0621871522452966,-1.55980201165975,0.594185817544474,-0.244326271273391,-0.0627253212562375,-0.624592562763251,1.80156751380526,-0.459617049376212,-0.584165329178959,0.997251045331224,-0.370982998040839,1.53932616522133
2014-10-20,0.0111131780193663,0.395560359009633,-1.84705524137002,-2.37066714503667,-1.70281597031068,0.0506568650681779,1.45882082764822,-1.14958659515464,1.59058921478204,0.335103841837995,-1.85925894483718,0.238433284499504,0.355599298648447,-0.694635402271122,-2.26655488859421,-0.384206192134337,0.606909675708119,0.0450888251565532,-0.151999242787373,-0.0614556796197896,-1.57800313088031,-0.590852511610569,-0.246342867120651,-0.0676084275914427,-0.623825495479973,-1.79120595561703,-0.454040610578504,0.587397515028831,0.999100683644811,0.371015926780666,-1.53883157564971
2014-10-21,0.00869972883197079,-0.396512970560957,-1.83764122071427,2.34915608671558,-1.67824245741713,-0.0911858686159584,1.4558405353851,-1.12897049318979,-1.59032362452174,-0.310241997778927,1.85940680616105,0.266871204680928,0.368689384926942,-0.689494143531441,2.25294951500483,-0.373311135473128,-0.610650064114487,0.0416479462496469,0.154512812448822,0.0715566789828802,-1.58348905234288,-0.571858386827411,0.254681126856585,-0.0707021769560649,-0.621030440890916,-1.74922517299455,-0.445032740382163,0.598484466818601,1.00056516153172,-0.416279517029044,-1.51235966424643
2014-10-24,0.00101869411429245,0.385356899976441,1.83885927891985,2.36761026784257,-1.67835509065787,0.0911062446584829,1.46140560772589,1.13328977293842,1.55068469252271,0.289051542215269,-1.87472293070534,0.268294949234739,-0.368863891729124,-0.689969302676774,-2.25803653288614,0.378527743294152,-0.597768587258174,-0.0419623726090979,0.157742633741719,-0.0824623259681165,1.59021340694166,-0.570652859973142,0.258960091893985,-0.0662334184373647,-0.622915320924581,-1.75372579680124,-0.438575780057355,0.599360032001829,0.998367809656263,0.390084688958848,1.51070858849453
